-0.8878510136871598,0.8688094480560051,-0.04846268558880307,-0.7466389119191597,-0.9495074295591164,0.25258330899590886,0.8652079657091702,-0.2011541413971083,0.22380934625545645,0.7424842433420125,0.048706650796661144,-0.7542208477451682,-0.018612393886416223,-0.18553640850472997
0.16354016816683048,-0.5730381420118695,0.5538435710769354,-0.12432640803031503,0.19346620262800496,0.3046563234000612,-0.8553456499871417,0.8519876376070936,0.5357638476855782,0.5559039374986041,-0.0991749929069421,-0.6539355712441559,0.9672320169763386,0.9612808425082351
-0.6828810220409314,-0.2872491840731848,0.9304340264329203,-0.8183107593721419,0.8996400289158917,-0.4455858519501832,0.42038192869129754,0.0692510320601909,0.14797664542815925,0.21720327891698332,0.4158219691021128,0.28852785927078295,0.36465013986757233,0.3892563236809852
-0.7561919039004796,-0.1877133509454001,-0.059755546008335214,0.4890003747491338,-0.029551650884186875,0.5942724616557813,0.9508663466244014,-0.857631994970685,0.41780740603223276,0.3582424829044655,-0.5133441572289765,-0.21897534639965244,-0.8005443137511021,0.32702168644578977
-0.156055081940341,-0.4692484851072245,-0.014619351338497122,0.3357065977926539,-0.6942876250583834,-0.10608202963725022,0.08152998324733218,0.32172986286717564,-0.49134571093948787,0.8996689254511563,-0.747072439215742,0.10083070950635875,0.24164393811491114,-0.6980561312978923
0.17664990850351892,0.5573894484069386,0.8808772786325525,0.3635912382823727,0.050372995113253216,-0.14532948247080757,-0.5505161069593034,-0.8042614191522497,0.5010391182375304,0.6256664813617061,-0.0920755108127913,0.0228971607857138,-0.1234452224514817,-0.6659993592338407
0.8402537823040548,0.27406935673236577,0.13975153295227272,0.9040895253502579,0.3936140035517375,-0.9212877981778014,-0.2718295987790402,0.5466243892108655,-0.16229943004059422,-0.2669922544409271,0.38114443778474527,-0.2719984307349326,-0.263745673541818,-0.36699250755109714
0.7962857012519424,0.1912871660790414,0.753212465844044,-0.44965270517579725,-0.6565846084303251,-0.4718876394897149,-0.5406907731022483,-0.5823199014608849,0.5867118283308117,0.9350440312895678,-0.5842425775586502,0.7474951729997614,-0.9588580140041496,-0.8555083716262624
-0.8995002365563303,-0.0985595461504094,0.568857518345278,-0.7932983076660172,0.3320108447966905,0.9603387647651369,0.6584346204441658,0.8862358344199781,-0.6230993845240778,-0.1419270410125768,0.756113507381847,0.6311379589015931,-0.6410853488865351,0.0027426266542571742
0.5112501719514246,-0.14171277837903418,0.6575607896472804,0.544207814956456,-0.8607362763297768,0.7913284254818447,-0.05578372511235141,0.21162826171187832,-0.7109519896611645,-0.8575034037576157,-0.25025707811425835,0.7944465981926849,0.7345265131135583,-0.4224299217978915
0.9728750783574982,-0.6292143540102879,0.5608625763468129,0.9233016875832019,0.10937818713601533,-0.8742144325506445,0.43342418639238867,-0.14143313396584767,-0.4770104996535194,0.5004963334218429,-0.25427148937467203,-0.6810795518313497,0.6374274479856405,0.9430305213167962
0.6699228049653594,0.8973770543534665,0.3845763804029092,-0.7257090490400655,0.9203173624316578,-0.7277645464963589,-0.06914709521338791,0.18725506556506932,0.3376136132236043,0.9370465395346015,-0.4200757187126216,0.04657543234938144,0.592605958554592,-0.8708246421061308
0.17867032871671573,-0.8387662012002597,-0.12963495231221578,-0.08947005115702145,0.297055171366049,0.2187526873777741,0.31511237292242034,-0.7639093577396359,-0.7453231123292932,-0.29300524815420115,-0.4501370235113955,0.41032697360828485,0.9435344501406746,-0.5117055353745958
-0.8856147348254553,-0.6335960574634085,0.11927185535141738,0.06630029541879412,0.4798911950218394,-0.7054286210640577,0.9290143901640411,-0.7717756545041474,0.9285222037308865,0.50722779741211,0.6203829188976051,-0.4221636476720263,0.8901728021379529,-0.21687111059615916
-0.9040277328807789,0.47614060644657985,0.6695243353262246,-0.04144866086603893,0.7358280138615976,-0.9782116171550905,-0.03515401213891689,-0.119971190555195,-0.622838569168999,0.5790808668690883,-0.5675927219448393,-0.7565739408926175,-0.7398243042290502,0.6922726916539956
-0.18256897843615683,-0.7107161858882101,0.4103177304776826,0.7743625360761923,-0.6590746319811884,-0.14567996249293902,0.9805580005552419,-0.9028608989002764,0.30169251230177974,-0.6285225154546901,-0.28344902785453696,0.2228331175748035,0.39647597267840773,0.5340771425353463
-0.0483997037495707,-0.5348852679979428,-0.9841064500673196,-0.8287180064777373,0.44447082058340137,0.3892584821262868,0.017108164306793183,-0.5649858148579143,0.5128517636426009,0.18007577422048082,0.02163548288923356,0.31146366877900844,0.17513719377173964,0.6123209568658923
0.597117920629805,-0.23461608292460512,0.8615093928546482,-0.6422362405859761,-0.2920494221749461,0.9827706780140908,-0.31015467978094025,0.8154574675528847,0.8202052112309914,-0.15205369885274256,-0.3205170852242474,0.5221145267344776,0.18622972873185262,0.09633571884454906
-0.057087496863444054,0.9951413055034697,-0.9449594601956934,0.9496955267762202,-0.6710842010175555,-0.8186665470991479,0.503544843924447,-0.7794818769122189,0.5712618420618867,0.5279649613354485,-0.36100516356817614,0.600831511701641,0.4704983783647545,0.6824153427722144
0.19446487947197655,0.17471901642346355,-0.16395487581910473,-0.03511185896648494,-0.46218131229377835,0.4366424281065402,0.248306724483766,-0.15664430692772657,0.7772512631484259,0.057639929735623374,0.07780722725175471,-0.7967214322156733,0.02638028658774494,0.33699009126115675
-0.6164806020784579,0.3556946002521211,-0.969861525227228,-0.6078177044851318,0.16965840786442365,0.38178529680469553,-0.8592838406139838,-0.9472580003789219,0.6674904067582335,0.42498442451373064,-0.11461846013289279,0.5789654741459695,0.03735731452145563,-0.781161567638315
0.7029759676638716,-0.0016030578466701417,0.019511769520979216,0.8786109078253188,-0.44246735886321,-0.45263180783531554,-0.7075180348042729,0.12315180893856215,-0.7373056229350257,0.5389141881159771,0.49124372999951205,0.736014346656882,-0.5815749272740725,0.29054658913468945
0.7292255173041549,-0.6476669011561307,-0.6309138950027406,0.02941187348674834,0.6130836898070651,0.0873023692424979,-0.8129655744349353,-0.5577534673075251,0.6582459803132088,-0.8823605107820096,-0.6713380552616226,-0.40163230738639766,0.9365462753043261,-0.5898440551262303
-0.2791807776602737,0.7559891229039868,0.9409474294868247,-0.6091461231352129,0.5063202223766676,0.4035209254096215,0.24436415197957095,0.45359582592890146,-0.46168636690253173,0.8273949371819522,-0.8641813298904479,0.2489946386316284,-0.886296631967223,0.781180809471564
0.8295129934947509,0.17352419828945065,0.9378495369843274,0.34393954055651754,-0.16099492982524088,0.6777205225248726,0.31577692672731783,-0.6999222597140848,0.11512003730294862,0.6163571148519347,-0.7635622284250176,-0.3946333060461258,0.7529029307686428,0.7405399563148956
-0.6629276893903497,-0.4649734820629492,-0.46656145958819906,0.26985274335315834,-0.7785639913568596,0.4785871681276197,-0.21717257183261385,0.8502675157361377,0.5752912094817457,-0.02152481405211204,0.544865568920269,-0.36701371351669465,0.22850679579393396,-0.13937377192341094
-0.3814348504922076,0.0640694410176561,-0.10945384195388597,0.31747912337901374,-0.5605997754481191,0.6750152557870908,-0.8486681797707087,-0.7330055014205956,-0.8187997760786263,-0.4712625310238179,0.0563382248155615,-0.7883070084976822,-0.4368988866833039,-0.3486681039797559
0.48501533269761943,0.28868710211178206,-0.33676886316622845,-0.11846036689144168,-0.09416944456119825,0.41657856638530455,0.4004650062880264,0.482148675651874,0.476344271728788,0.3407756951222465,0.533121394115712,-0.3034705222765648,-0.23798175963112,-0.9337127565590295
-0.5805184445839837,0.7791163229659297,0.24882771896703404,-0.8081393236467675,-0.6183035490295476,-0.9197578573575909,-0.6860812939653493,0.6290616740449648,0.9908997288645991,0.22995298566950728,0.25252422676110364,0.6897946369669472,0.22949301092178542,0.5316896738652677
-0.138045461138683,0.031375790075443666,0.7516123661305225,-0.44318660156347467,-0.1946029627122683,-0.8611666407249698,-0.9605313075858135,-0.4993163550115829,0.9120694181368822,-0.7440086724259185,0.9684825420174943,0.7596099326128329,0.04116157207217008,-0.8459816688274284
-0.4649592838671599,0.9522747722827944,0.6076413561871743,-0.8619092360128773,0.9915739592936352,-0.747764968125757,0.37027055253007424,0.1305129934107312,0.23576876112720946,-0.44033297893832035,0.8340329371352457,-0.5389219027752552,-0.44093271884435326,-0.698158132873647
-0.27625787724410134,0.360051231172563,-0.5785032913444283,-0.050879290938791844,0.5639687074384427,0.5002913373495259,0.41879854424092877,0.1483676516826995,0.09706826964236215,0.7613150489227283,0.04891659053208208,-0.1626704600059583,0.5919338451036098,-0.29968504833665244
0.7753914214379962,0.4250520690892241,-0.7849506640475832,0.2983477426263945,0.12106711942036186,-0.26914751838281803,-0.542448287637673,-0.27420655990472764,-0.5108879268838209,0.005635010375417693,-0.4219273755519328,-0.4192873509781003,-0.873486407535403,0.5966282654995867
0.01245585320337983,-0.7516598230098475,0.893678787158595,-0.39789203340052914,0.8467632725121499,-0.5592709404978065,-0.6194989420444363,0.2497029081866775,-0.28925573578254493,0.647467959323093,-0.0432820079837426,-0.24988508476320548,0.4231901052609235,-0.27667997591226423
-0.28929859716305084,0.5980801811131651,-0.8982330819832061,0.532096489397206,-0.37278022666746824,0.6978688201765368,0.991913878826548,0.2753349053577523,0.92106367387476,0.8473943784591482,-0.12099310315064904,-0.3478384453142713,-0.10486209194118401,0.7747191830603903
0.8746578709687316,-0.3037366084674602,-0.4562776059362832,0.13514334995198274,-0.7187637119448731,0.8154647963406607,-0.5603028989499623,-0.5673610902028869,-0.20791581251598212,0.7756411503182676,-0.4934662650491841,-0.3217011592985093,0.5459501804994125,-0.45917686736135344
0.33458587715183263,-0.9476665855065882,0.7305049612668546,-0.08737144935346275,-0.7376440218623113,-0.16268482068634382,0.6735810992854641,0.7952540905107532,0.3173610487970251,-0.974503542978983,0.8530371393371068,0.9434476444888484,0.7807419078422932,-0.9398738697226434
0.5598442285238225,-0.0665520508578814,-0.9974538090131868,-0.4275576821760807,0.08824804408603226,-0.7689121523909734,-0.40019336176301246,-0.12053499349319585,-0.9416406094636842,-0.9519965554394245,-0.016638478737578843,-0.8912381383453416,0.980141541687799,0.4308038383918975
-0.49595892297041844,-0.25813104591826685,0.1461550196735153,0.4114150503352787,0.7407022277848281,-0.7465196306144148,0.006439993049203174,0.25297197184878617,0.6737170487570157,-0.5418156787760899,0.8295094850035463,-0.809265629107834,0.6317466432872707,-0.8740814276819797
-0.8578274399582329,0.33220461471200147,0.7671209844228914,0.04339968057230048,0.593147432780081,-0.0765014157115087,-0.1604659424315471,0.302632271327256,-0.9674464536101837,-0.3873069309444048,0.10345253796119103,-0.14735971455994457,0.7119025088506299,0.5253252995401081
0.44945769750427633,-0.5756390680291084,0.4465355487518161,0.40790263341099076,0.10473173312683448,-0.20632691321562913,-0.5866974918801247,-0.9624066027812994,0.7944986016514481,0.21981976515256907,0.19609483999852562,-0.02052015649324379,0.9390030920023127,0.9587603662761637
-0.4343272177409281,-0.5286680300436961,-0.21859913202105052,-0.19478687079605583,0.05105950616453425,-0.7405267596142255,0.06547669040588944,0.3381231562999918,0.9827821884457235,-0.08211623422336234,0.7326549722199016,0.540097539402022,0.9581218460875893,0.16629882664055384
0.691508263067298,-0.04207962784334929,0.8804021168911074,-0.01555673899467469,-0.02427037387938369,0.18766216010251013,-0.1608300306788879,-0.41879574557053556,0.7385180543816785,0.6775178964475983,-0.7868081446894588,0.04853249831636397,-0.09038980967400945,-0.7975177548498347
0.7611475202251767,-0.8715404097040447,0.6175045234711822,0.8123967090947231,0.6474542575675348,-0.5829412738317263,-0.29275149223053987,0.002943175257809516,0.9870811113577334,0.7726739363211972,0.3394105416116635,0.49054196482049517,-0.06929970561060017,-0.007594985118676512
0.5650751613453557,0.6083984001070049,-0.3362515894483522,-0.9742187924929897,0.08813930403971293,-0.9768667804545328,-0.6079377989861401,0.40018382355522597,-0.1732467164544771,0.05090137494780422,-0.7006771970466752,-0.695264299234136,-0.6290485359992506,-0.6309349178955643
-0.891047609233709,0.9726925098153385,0.09075185933896446,0.46636860008144043,0.14493193498996026,0.9663351723891958,-0.1871898093521689,0.257356229619363,-0.5302532591171776,-0.03032560090768821,-0.5371665367860847,-0.5055712060775164,0.036021264892790006,-0.16999806256632888
-0.5082199176577658,-0.1641000736856646,-0.4149795425186793,0.007814101079255842,-0.6817869437182602,0.47639145265859595,0.5493656407947471,0.41528183478169023,0.06794169612309542,-0.858957471559066,0.6814230197296169,0.9369474894867462,0.023728724802353662,0.7489344549565453
0.2624650297066937,0.7502297004936187,-0.5413637872192498,0.4430771873033401,-0.045805567395973856,-0.6513760393388341,0.8104455152687613,-0.7756175747840959,0.7179732078559153,0.16529152661706625,-0.22523541924422297,0.22612224629294797,-0.6523393068070247,-0.16466749603985553
0.16357885191625599,0.5020980931478964,-0.8660562677405921,-0.21897820374939903,-0.08732376700614708,0.5395549143130638,0.16407747857693478,0.873318683268326,0.8529140475698016,-0.11344171489441002,0.8791330007799663,0.08239479170183173,-0.05995216758623645,0.11876170497557492
0.022144618590427934,0.77014516009716,0.4914628349270769,0.40150682305678975,-0.491505542586008,-0.8772812144681712,0.25066014854207586,-0.13528306801594003,0.18544896587154858,-0.0022672492120043852,-0.4523857936646911,-0.14578811461315744,-0.29949343888164726,-0.08995701867905348
0.683930493486427,-0.4184370301285758,-0.6780640388427306,0.07663815895436032,0.6794038942833851,0.44811060913134515,-0.12265801480730776,0.8764673246441523,-0.4100417510432537,0.41543152232064906,0.6732297791224444,0.1706349262314888,-0.055175590197035884,0.5312979685276589
-0.535105097693189,0.8771402984502317,-0.8181216823320316,0.3682360806431717,-0.27190542487839586,0.9218182570657298,0.77936332111494,-0.6673596872906404,0.5850502837100002,-0.859103375530134,-0.9499812907693359,-0.0647418485925384,-0.6661417141399641,0.997940915862372
-0.47150994366828325,0.044310627711720896,0.021641141198380787,-0.01246074713977241,0.8734471260748704,0.025367534789362045,-0.5448488434870449,0.269150564639663,0.005312787187744306,0.06475784540389751,0.8404762038100049,0.9364719028215014,-0.7258227706823261,-0.9025922306852925
-0.4860685091119459,-0.8644878137871321,-0.33861857388654126,-0.49151442770188547,-0.5755245321803444,-0.12380775217533602,0.5457565856802093,0.8342520818157482,0.05061850253845224,-0.043708269681564715,0.874071065975691,0.8764789026487172,0.9563835484683088,-0.4779042533351936
-0.44839217005099963,-0.5931087792688057,-0.05482761019726845,0.12262599438234445,0.6621059785259389,-0.039034454440147304,-0.5195319547620232,0.3069947473392056,0.22454888250780924,0.11474058790132946,-0.6862903541690897,-0.7535490490923935,0.6363333682236627,-0.6439014824978451
0.3220670008601094,0.6568315208902855,0.49262110123822467,-0.9331394522625427,0.315115985886528,0.824542777072955,0.9394715503652264,-0.6578683966686136,-0.5159382235767143,-0.26750389961028875,0.45675801017694573,-0.2338090858206232,0.4258030218353124,-0.15515075425328595
0.6172128165743784,0.11962063563838332,0.3059632609073166,0.4565423802379045,0.3441480838696507,-0.9378504558952689,-0.45625439486694375,-0.16406244377848278,-0.3882644882445161,0.6194990491357177,-0.6269442896487969,-0.5907975082529027,0.9789750122848591,0.09899245780371713
